5,309390415462417	0,1168811528523852
5,367960428276582	3,930474054898503
5,74954527259823	2,478763312245433
9,99113520455166	-2,008040032890505
5,601047809044413	3,3061132052833138
8,978919313298348	-2,465404145137228
4,958156335248393	4,513760133134259
5,6341296705337625	-0,5068157493521465
4,2715237013899126	-0,3050466288665754
5,281980666160574	-0,5659617845586569
8,662030443065714	-1,2583939014574264
7,844219430319311	-1,9603004009094231
3,9252184138064092	3,498610175506305
5,459210190361173	2,443102939373441
4,472276373906467	3,3174047796127035
8,854195397957065	-0,1873068216818834
5,4567819224830165	3,7144456519317326
5,275250405758342	-1,1164385148725176
9,271923936786902	-0,4928475909547272
10,11632231097536	-1,5686584786510587
5,361793215931035	0,16480194329523545
4,396106502126601	3,9769977752849117
8,295243319768426	-0,354394685976815
9,830888858752147	-1,4061082634702886
6,236172060187769	0,07957932200536955
8,599496265376	-1,7697128221361482
9,147548746103581	-0,9337021584839202
6,228090997678066	0,14357233473812814
4,902553478049757	2,6560048548697046
5,056767664703488	3,5419812915355955
8,827586291592588	-2,389267478394023
9,478298862517915	-0,5040077421329503
4,446149719048279	4,230492576977863
4,846393417252985	-0,9728271629884411
4,972101437819957	-1,0340122680826163
3,6543583515710507	2,5981130178049954
7,865775632482465	-1,9811779870686488
9,326341788064827	-0,5105172062366359
4,0669850662213465	2,945453083837336
7,8116775208909655	-1,7817076536601781
4,961342769284081	2,3016317130393666
4,057006350855076	3,483152259047503
5,633808208664346	2,543270335825764
4,255339710595803	0,46692395279394905
5,4386140117136295	-0,8184346426632323
4,7689039141930465	0,18750514073311297
8,606709509266416	-2,1396512904999083
3,6558888379552186	2,6754418020625694
4,311802967174982	3,0820451837353167
4,61929334243366	0,07257550060015006
4,140826864533425	3,6479913975986213
4,738800724573289	0,8466168574219117
8,504062956061262	-2,3418774563095255
5,446682955379434	0,5773789454415172
8,542796671782343	-0,6150320491259347
4,598097200910987	-0,35099681150501616
6,09845321285845	-0,27815880155929507
5,1101447208952235	1,3969216481070865
5,673807904067944	-0,1498571963993376
4,23707497767642	3,6939022169852604
5,63351505745041	2,7113932273822514
3,803953542930845	3,0736468133955874
7,728898878721452	-1,4650346363605427
5,1187030095270805	-0,9808012100289587
8,248344532108943	-1,4749615061125216
5,426745115252788	1,3509594832733445
8,514521149984173	-2,0373185614028366
5,813618415938022	-0,5978002778435124
8,27010874133667	-1,6984852388477005
4,361430606585691	2,5194167475884064
4,226307998921406	4,105027208452206
3,964680280870995	2,202564299464898
5,200956504575828	4,389575223738962
4,813678146989271	-0,3272292004634445
4,815895507099888	1,015035865289395
5,860970553443677	-0,9646494434158135
5,561118982363326	2,9873229463474367
3,6005165851560212	4,053317965305606
4,676411842581054	2,949333981859861
10,227366257363517	-1,9164900585609188
7,731179019418746	-1,8665000503125437
5,2722035199477455	2,7134825014489197
6,128188496757021	-0,47561264060107467
4,74959469056285	-0,6651232506592648
9,312725565406	-1,5265862847203149
3,5425927813113613	2,79751049173895
4,230870045057611	2,7344388632840406
8,413683510202393	-0,3379661606031492
7,744038199607344	-1,0010732879206898
9,361574423446754	-1,7486637301035397
6,09325763662225	-0,4153004555158686
8,30955060480954	-1,5565658346775773
4,324069517378013	2,0130228992328445
3,628320887433657	2,7766009781124272
9,433307664794494	-1,9922722325816447
5,721154278387436	3,7962956080162744
4,128137533976282	0,2904605110038656
6,0538154617353825	-0,23270262497813676
5,800335815804704	3,6663837565233033
4,469752249801191	1,8679774551871622
6,23088558266953	0,19934033722431277
8,598578204785307	-2,1983300239830603
5,506670450937051	-1,1377786947611122
9,764422642167094	-2,441055627535809
5,784248251718936	1,2170828512008964
7,885827939486409	-1,221735591325331
9,030231626783731	-1,7443019895797565
8,160170453564605	-1,0891262311974135
5,610732135083728	-0,04874721243708824
4,096388496843483	4,238627635302001
4,639028706384096	2,7378971136866173
6,223649355161154	0,31567449572978434
5,6910050116565545	3,5043824836167285
9,517844509819682	-0,5278409015331889
4,376142612901397	3,8627024960565053
5,155432978063439	-0,6030243798156047
9,58550946396907	-1,7550034068156755
5,189932397025331	0,14364877193900094
9,15248240554459	-1,3575228170401308
8,6456019982297	-2,28916691973128
9,07285626970122	-0,3176427795952077
5,5563375804813315	3,349763165345876
9,011651811151278	-1,1500167963894072
5,498106431460935	-0,2974233297757527
5,273624819228875	2,093588399092366
4,787152880219333	-0,4928798017878725
5,7037053491043945	0,8440656544764948
9,961186414426674	-1,6097931257324527
5,86292383543344	-0,976287003928272
3,9117949336161453	4,093291589064375
3,9404122567307227	4,1629087802984
5,440424103982225	-0,6176187632213611
4,041845649745275	4,283466562330891
4,966759028204525	0,0981424704027658
5,152378374655875	0,12045457348195043
9,983061525700931	-2,2526279651570786
4,9843700753397915	2,45379583961558
4,583811401645962	-0,7783304912010823
9,003602201638104	-1,687851195408861
5,6267543564077025	-0,7643748689922905
7,915082599585803	-2,265684992195733
9,57519679876685	-1,3393176519763226
4,982256812550703	3,5334251546305158
5,379700885784848	1,168800642468676
8,522587233751093	-0,41104828041952635
4,174456916649037	3,3843776046409184
8,931904352790978	-1,680096171104369
5,781902242244891	2,816081483012269
4,905185132405404	0,9064282422827232
7,575665225026891	-1,4126703614129459
5,738569467624588	3,597887071157312
5,618883573519931	-0,8047717436915705
10,103135159308044	-1,4176951539460956
5,080251335281012	3,3487144345275732
8,979042697874542	-2,013465971187549
5,53842105518887	1,2897427657301246
4,750140871774801	-0,29743798995222837
8,540773194795117	-1,8542892931710135
3,9158899296367906	3,50071815321866
4,4343222377636735	-0,6808269768875076
5,41120943182168	2,791284299030931
7,908204586219718	-1,3378759101382993
3,7302552945338547	2,132923498359355
5,755441379984315	3,7001070816189205
8,409809788842097	-2,213727984165075
9,310488228112428	-2,5825545787352544
3,862924624429021	2,634590439887476
5,45106377279639	3,029964546124281
5,159402907327328	-1,1396180847191315
8,2874936424629	-0,43955980547552276
5,2775429889185	0,9303608055251931
9,495881892766452	-1,3357482223277581
3,6853953180039505	2,2744393392694193
5,766512912483661	-0,5204639452885849
8,533406815121397	-1,0052257097431352
5,025015838134034	1,4562271079458258
8,623558315364598	-0,25577338694770724
4,020644594500255	4,363974731608549
8,411610940725849	-1,5009665073938279
4,405758884331776	3,6981170269136756
5,1805104052446245	-0,027176036297363648
5,299763083700357	-0,9922404477732265
6,103978561614241	0,3105823211672518
8,243237340874733	-1,5259897600943424
7,483406511522472	-1,4512197261891804
5,079951008237181	-0,5286297258250942
7,753240640215756	-0,9536468360273089
9,043373919390852	-1,62436151602077
4,331898906114647	-0,24024761263325
4,337702135246555	-0,013285173413312368
9,75605477232295	-2,0363123846541664
4,957537091561744	3,6431438161437226
4,229193423935942	3,3970988155067263
4,698436321867414	2,1368963553261255
9,031769353011555	-1,1356970934313937
5,228284467326867	4,294782476876464
4,56703789827435	3,7858327933863056
3,9413073316025997	2,3189161588048854
5,256395937946758	-0,9250406171685612
6,071302671289592	0,22204393654209564
8,357210977201756	-0,6243730263962686
5,665175417761798	-0,936616234135832
8,117826044497056	-1,7530486098531548
9,057550061346126	-2,170833302528649
4,799380649751123	3,789778700262761
4,651882255179598	3,20987604696591
8,723437213505017	-1,2596777952336502
4,155058723337589	3,1648306123171275
5,436710993965309	-1,3027416972655417
5,366604986558359	0,5965271794710936
4,329889889736698	-0,6403021392826653
8,217058703975649	-1,9011849894101083
4,728126645879569	2,309604512766256
5,049488269568637	-1,1232779214716355
9,15586626203191	-1,3653842128494749
6,116493095124177	-0,631838671032438
5,4330160675212795	0,729670507958502
5,170258552977224	0,08710160457783145
4,834066434245184	-1,1640315837634325
4,035051143869829	1,9261605404359572
4,640787711709793	3,9854594481557593
4,798817500285385	-0,5530255662130709
3,907184751903292	3,6582357921234365
8,150131583726216	-0,7857374663531105
7,920006700897437	-1,4096640617925824
9,655944848091044	-1,9284460953061893
5,270061309788613	0,7691695864045855
9,751553796803401	-1,8463107519249407
5,084608294042522	-0,9175945898201678
9,926854777513636	-1,8251797562844407
8,632603699020974	-2,5334616334877533
9,273318515183131	-0,23766131099310517
5,871860975491105	0,6854857412967257
4,026149226226365	3,7923208917527247
8,428118557330572	-1,5900923927054222
9,656786542040301	-1,4259331137588847
9,104026558412205	-1,7557809885076905
10,161542522727087	-1,169164081670812
3,85308351388148	2,645879841311918
5,55514884340504	-0,8179942293978034
4,629375888041611	1,759533697762393
5,907539072577718	3,2252085626858893
9,699319487871001	-2,181411097710642
9,34380341657339	-2,1888962042758227
4,078026411071226	3,65379807796554
5,308828836499115	0,3865019336042119
5,1109175895695484	-1,1547187234748166
4,90563731487959	-0,3493069898451995
9,346009793061045	-0,8992536827047832
5,235283038813281	-0,854516144900638
4,789508345279539	3,573583749056784
4,402643191763178	0,6300474118796893
9,063933619484967	-0,7347080022508685
9,951865120987808	-1,1567259353467256
5,973331394318019	0,9783773282780412
8,836706797713614	-0,30570641038390445
4,6359228799409795	2,120117911705076
10,088411904299903	-1,669218404528782
8,503411628158668	-1,803158413537655
4,360825420822162	3,119278696729205
9,840488706028358	-0,48372547568136204
8,306535263435514	-2,37191217026093
8,214483754257563	-0,5855356803352136
5,731293603205441	3,5958120822466917
4,7527157652760845	-0,17059890873896855
9,373577775706002	-0,5426571768682358
5,842149128320596	0,43056306181469073
9,474777946321149	-0,5851227517657951
5,248697549168775	-0,6149581512472554
4,691700739010752	0,9918401936260999
4,095905149488368	-0,2953024443479255
5,0871996546004565	-0,07338581735031657
5,812069888756848	-0,11150442496953006
8,023690373570748	-1,2418969675136007
8,695613711612523	-2,168909827601117
5,44010744963216	3,7998408149194867
4,87531959431971	2,1857075269604764
8,707673356962198	-1,3647727270856098
7,5154690829614585	-1,2706723345979642
8,132839732786882	-2,14940585334327
8,183193108832233	-1,3831448321236668
5,254811410970219	3,8947124362580725
5,880586545688216	3,2396597865466363
5,579997114334316	-0,8555176824787296
3,833056159171062	2,1916360541490416
6,203833091459317	0,08791792107252472
4,45947533264341	1,2074735790335338
5,417671057904874	2,836983955645877
8,887504296411901	-2,3506775469129604
5,553675790281566	-0,8959978977213199
9,53106053274267	-2,168666822054286
5,1057932412136795	-1,0213082828820936
5,468090616193635	3,002855734748782
8,169412871664381	-1,27373466249143
5,030011006080497	0,9580236446018975
5,830706842646996	0,6806913397887144
8,504545860185795	-1,9035262179938404
3,8761507391689682	3,4399021386763824
8,086342335563534	-1,3770949547153526
4,5786178150732075	2,506157471152666
4,493058789156839	0,014164382315433155
5,43469219771632	0,9002871313968472
4,50955896488152	2,4686024265688014
5,8294654621934985	3,2912915703122065
5,505854626648208	0,13512671596054604
5,393332595564604	1,2064712363356942
8,710469661150501	-1,1850606908824777
4,4716532999508605	2,8918517012480676
5,321331731858699	3,611915868802959
4,2971510706374	2,070603074222947
9,430388407985664	-1,822929395570633
5,246703571532716	3,7976249205757147
9,328230963390046	-2,238624030702576
3,4313281972470393	2,7041991491674966
4,919954017638286	4,055615251088412
8,33636113459162	-1,4986857011473231
9,201992400143855	-1,223693530564345
5,066201173905432	0,4831223002569416
4,3834735263091495	4,209715107160033
5,478439093242788	2,1834200375199666
4,738845489387364	-0,5019756061576836
3,668175558565411	3,4782127454343286
3,7497259814420367	3,442955865160128
5,786148276748752	2,6049083505575337
5,4278322040775855	0,38737922509949096
4,710276466628573	-0,3449479134390534
4,328786312673258	0,1264695157437934
3,9547436003041363	1,968988931979434
4,097288490138095	2,3998088685886794
4,319312516551607	-0,6137295433675537
5,709006658134958	-0,16807274141686146
9,189868226612022	-0,860079741843981
4,283297794160281	4,238188492157822
3,9399976190832975	3,9539978270360385
8,418648785695714	-1,3901016116897134
7,646896120781481	-1,4669736587031201
3,5333986850732924	3,5882416820990537
4,796010312098333	1,2747997693395408
9,33245206878463	-0,5908121855697717
9,377342678668553	-2,0108154780356147
4,949351089887523	2,750519920572657
9,478839651716385	-1,9137533346463573
5,54899913326117	1,0498076899389819
4,518998176661773	2,703104143450366
5,791225789277934	3,7226259966111566
4,372850900954544	-0,054918910923004605
3,999539266363954	2,5206285873288468
3,791805703823554	2,759856727148037
4,227374313179131	3,2789935869695306
4,598441461661542	3,865776543902298
9,782630873641525	-0,8015047194431542
7,952003347584491	-0,632262095060288
5,244758461844494	0,9871730300092749
4,344829059640606	1,8546369965620813
9,091148687184415	-2,681119337080994
5,390288273382158	3,105297533073955
8,278251279838845	-1,1819143285897196
4,7622032723090895	-0,2431069853053882
5,961530172957463	0,4452797039105536
10,18187053748705	-1,3134054069296062
5,537448263570405	1,1200242752887042
5,616142076813171	0,7697784785114807
9,462477658265563	-2,419159331233319
5,8146652766948135	3,3759104024748527
5,475618405209335	3,402004707349385
5,274869690154113	3,634038590866105
9,919870819943556	-1,03100511698045
3,7475132488960026	3,972953812738424
5,1255046732580904	2,8196339377462403
5,468325831054128	3,8315350826427497
6,147944622309332	-0,132872871456436
10,024075939766377	-0,6290884753465806
4,257502028643437	2,4636062031692347
3,935037962971129	2,34359027176605
5,57822657461004	1,3191481436530466
5,68056858470374	3,5541853373301837
5,196824632331803	3,18068058807435
5,118417038022387	0,5509657283768405
4,990367863202124	1,2167526740537822
4,977389609129928	0,2275079723545288
5,528987530568348	0,20111336348068942
4,215756052249693	0,32482366225515524
4,27371415705828	4,419063306258658
4,207290547604036	-0,2777193630021275
4,768372830395814	-0,7952888274851388
5,801652996339906	0,027545454939225555
7,954798290881224	-1,2012729791860368
5,569397060205333	0,4871108455137554
5,425439387122317	-0,7711892419343895
8,667141503581892	-2,506659368205204
8,376687530199737	-0,904330693731614
10,184266724905026	-0,9158914974769736
4,780905067301143	1,3248935290152501
5,704311618231694	3,8126941744289757
4,946262704862427	0,03198370883806945
4,977576096893087	-0,2572013307576875
5,12040848183493	4,322900398065862
9,159146605700792	-1,74885336375036
4,214305392482133	2,9047814835723407
4,553938544750295	4,278856108566737
4,074427419174578	3,0113992435531154
5,377792586883664	2,3651670158497717
9,135167055751808	-1,4845185570387016
4,32222341115237	2,1170729478051613
9,404486572203458	-2,173639236192392
4,765849148354174	-0,9111067031150335
5,090792519723705	0,7119653723653352
9,120638782673451	-0,47222042501736006
4,458767462677873	0,6958194832895366
5,526261533714393	0,16651956512844612
3,554655587765553	3,5485284375851016
5,821042696317653	0,49723285510099524
4,566308114859886	3,130225050717237
9,432729130413072	-2,3879503041451233
5,912441765937822	3,5006307949268107
6,138148226077758	0,3618234273401262
8,92273895035309	-1,0914660647045669
4,323139769841897	2,3427480149057343
5,045735953077218	0,10256869292816972
3,884135320060487	3,702979006214579
5,343371405478575	3,348517819091157
4,322969232969818	4,447491021540619
8,80435215596265	-0,374046460972441
4,789204237456507	0,16269130423814104
5,181399443917553	0,6754241936938796
9,800338014523039	-2,355000073557368
8,351944792175859	-2,597383744702843
5,903108186642351	0,9293415453459999
7,582973349624572	-1,8487532585039745
7,99890598798664	-1,32870133487069
5,259374299146025	-1,2904535385068296
8,496118994675617	-2,4571143051436337
3,9064439579752155	3,366185487162543
4,842255918411379	-0,849986301880131
8,296586748017516	-2,2203076166716462
8,712337353998638	-0,5791358242288127
4,437495734225972	4,301277784898242
3,694644088554452	3,6048271460396664
9,534579532738054	-1,207765199312102
6,210942966402858	-0,1499684528254026
5,793860675201445	0,003976277518980442
4,887457177511969	1,9190142741480916
8,821390746265976	-0,88436144837442
4,906459402852073	0,9684222282899895
8,34928755445198	-1,7640816350543835
4,126144920434669	2,930634670096544
8,32789560082482	-2,5273448900702813
8,686615293667726	-1,90210465849675
3,7055707464351357	3,3542505363497748
9,410055326800157	-1,763526723154425
9,119318559202855	-0,19205312953046816
6,139327363674115	0,45631823389094817
4,168341764086867	3,5554490915058308
9,74393949763066	-1,4813732952210978
4,208000375458107	-0,4205165228315684
4,636408119565696	-1,2025237877472579
3,524604147867028	2,99782266871035
4,904706755822347	1,0422584387677931
7,727026487914661	-2,0741610811974813
8,869359630044704	-2,256091491448501
4,988664697258978	-0,7891998073566032
8,702689928314605	-2,237333779344427
9,822736315085773	-1,2040514448910018
4,394408067197935	0,5580040567943794
4,090223454774676	2,556109586019132
4,57435606178229	2,1580050129622004
9,156315295654188	-1,357251516854464
9,075943617409388	-1,1876363858414305
4,878633218129005	3,3246355109722234
5,269067424447643	1,263570298134105
5,114832601974427	3,479955836969068
8,981840789005549	-2,1274799736501766
4,32573662182579	2,8240096793248064
4,355463741188222	-0,8476701186962897
5,378360768177347	-0,841416202817491
8,814690091486375	-2,5910857458119723
3,818915480660568	3,888423328221221
8,465872067010698	-2,024188589946465
7,985268025402614	-0,5330948511546016
5,807132348208521	0,6113368638810186
3,9296420967667047	2,05022474530031
8,148146232261327	-1,7126225789725833
5,1073926597078865	1,979444030461372
4,645882044594576	0,7843147960838874
4,856391238497481	4,38455592005106
9,934416613229685	-0,8836942846015978
4,7038772141932	2,4283335050512536
3,6677932160348794	3,8516441298700466
5,185691388817567	0,2586419153152557
5,409875151210711	3,3370703355616698
5,297374868254501	3,088564042689092
5,835228835162059	-0,6156525720066154
8,663474798659777	-1,7924801908297314
4,021800798445733	4,138265425288673
4,869671351640547	1,3258378878584303
5,820434286778562	0,9808364972378181
4,69764607093541	-0,9921429013014911
5,921229076842954	3,3961014243760244
4,7861477619613595	0,5628397156467977
7,832800033006911	-1,2237368440403815
8,266137164870106	-0,585547859356951
4,973749355418282	3,056778573888092
5,760877447699237	-0,041494614841852684
4,9849075014113415	-0,7183833966725511
9,021381542727596	-1,649766342221929
5,190336238151595	3,5178696513809067
3,723570501588434	2,799010057935055
4,90204650201243	-0,8470343657576571
9,751124521320465	-0,9282405224192856
4,457673118084598	1,9325745266964587
4,213622970160411	3,095737701041112
4,982297414793116	-1,3325817431244877
5,766078400252907	3,5758544667575887
10,112782833831034	-0,9006144149748587
3,48606251770141	2,4481536835967512
8,582923525201863	-2,1444860076038603
8,90794069094392	-1,6768867601291706
4,451210199093347	2,4361880631561723
9,839044854388892	-0,7208844858297223
5,238357023965345	-0,8457674731257545
8,99365015900693	-2,025289170986931
5,500064284182249	0,21301666782387252
4,408473319394799	4,092967815353424
5,489407180156986	3,5323900103818957
5,459088266679949	-0,6072485291913788
3,6578121284779805	3,3637292501400666
5,410102293334361	1,2062635481778314
4,938017673626525	-0,9686677062582426
5,287044625977105	3,521730804261567
8,671964902703946	-0,7595733999540681
4,552930917442759	-0,1336592866568096
8,294029213043135	-1,7079422703143434
4,884651829462239	-0,8717408863750635
5,627291127021459	0,4341500247072505
5,782017005789818	3,1644143181867364
8,88152679575954	-0,7464268531210121
3,9182335212916493	3,6881558894077706
8,789264341748616	-1,4670852012487439
4,900795627396283	-0,10572569861131531
5,648830195473122	2,7744275145162174
3,718795449801906	4,016944747678306
4,309254962614143	-0,19005301413148734
5,3908863014792106	0,7006613173407978
4,65282752332779	0,13747838806219548
4,819770095830446	-0,8854828895274216
8,914779459642352	-2,2236466936351444
4,7463450461369865	0,819038053012958
9,627049576388531	-0,7318418898724643
9,006031586633528	-1,310158826545963
4,60159144479235	3,6882258369329692
5,156959594536219	4,203165520397604
4,351489089123851	3,3052477762792334
10,185209927965499	-0,8666965253651879
5,714233406756901	-0,790172958087932
4,851972210333053	0,4529954194076451
8,872684485550662	-0,21722923818505357
3,846303010679074	3,7624969902590637
4,819372886147082	-0,3713330774393643
8,59038991752696	-0,7380576734211557
9,751990516088824	-2,2474516865299936
4,6299774200120005	-0,7134243268238559
7,711183438085234	-1,4041677906696992
5,541123579803346	2,9250785068914484
4,084955650804184	3,7317642584932162
4,710673254500301	3,157405888919463
9,76893560848145	-2,10792042728424
3,9075273777727437	3,0997996289189462
7,760277397871926	-0,7865801707463489
9,57093294486915	-1,5863527609402694
10,142495950212677	-0,802384720559713
9,084249228106254	-1,0557094769530562
9,757775311834196	-1,3804750051247787
4,812667650328596	-0,8184235373256866
4,74766475882396	2,381729758413491
5,578496073935256	2,5053078983309245
5,737062105156655	-0,7378599444369452
5,257202350863219	-0,7916937072391917
5,207320912312805	1,2504424076866978
4,96246705878001	0,7531112813973029
4,04148213273824	3,661596084775071
3,8875149657150128	3,532689807883351
4,075023807484307	1,91584224871517
3,6236844262475887	3,05118029641774
5,547880997597803	3,7651847338403837
7,937475103250355	-1,5067886761783134
4,462797093017218	0,406529273109117
9,120120363147082	-2,121116942399893
9,960404541278708	-2,1042703463961807
8,66694592296765	-1,4414614722260306
5,0054417616652955	2,5084947339623156
10,029168032616582	-1,9325602693219914
8,452987859007802	-1,6905300127799001
4,9771243563980745	1,2719216624054868
4,856210777987568	2,6595821532711073
5,417142979063069	3,919437159127041
5,191735434677547	1,8920906954797778
9,96978611554902	-1,856805175007965
5,899612930574415	1,0368800885073672
5,076146548414074	0,7589597157980692
4,2517123067398925	0,3599326459767458
4,892618433859991	3,8779164094669842
8,319401879055736	-1,9710990506127883
8,945445936636188	-1,7032141561373524
4,088497561695738	2,9695640599757933
4,050085536804773	3,443070973447881
3,3164951775003204	3,1947598801464183
4,7937751278176215	1,326751743402923
4,88555868775043	3,7005698406513803
9,223835762137124	-0,9920599859858381
4,907026371482407	-0,46491145942966816
9,859970949352865	-1,7700729772816137
4,284114214072401	2,2578017373859063
4,651502725692561	-0,04764016107678315
4,122574237782824	3,514645046345195
10,220453698257343	-1,4094008838895005
4,148728460653136	4,38532275701706
8,310981578609933	-1,345001659766315
5,3147455705016355	3,31334602520477
5,35587157369784	3,47388687775244
4,647506116317416	-0,26232314441043236
4,416594860661805	-0,9232390532358288
4,3959147767657845	3,806376031248413
5,157552609334832	1,3900577331489523
4,236841504491485	-0,5586201587872117
4,424225241161059	2,412335991016369
9,224674889000774	-0,9476589852933779
5,939749347286833	-0,16571160219236614
4,350471829909222	2,399125887707064
8,73152808631768	-1,0577586524582498
8,745750865774308	-1,1391681291958846
4,8993439196077935	-0,4384033760601669
9,916648657157266	-2,0291564214036666
8,78210230180484	-0,7294056955941446
3,4134235805260276	2,9033488612143286
5,536482063400991	0,8430838914157701
9,964618655268808	-1,431197777677439
4,691999266426463	4,040736544486679
8,883488379023436	-1,4949183204819867
8,428777037871276	-1,2365443811193588
4,6107628787906085	2,2115923454327406
4,574396337683922	-0,07824546998671589
8,494632242419803	-1,2949114954462242
9,589653376452569	-0,9622001285393269
7,866487015831924	-1,6294283288248577
8,6198128013166	-0,9353482094539027
5,501350131756693	1,0341250153881312
5,475081732186508	0,25837090651824113
9,212507004164523	-1,5353691340272244
8,231796828146106	-1,4240760013477483
4,14986218489505	0,1993360170297387
4,077249045100807	1,9565857959261952
4,648039080921627	2,166378680869083
5,769518952520807	-0,8096336001630201
10,267982425037504	-1,6717310885643373
5,5294269553682955	0,7104980841474928
10,13044794934489	-1,8254437315718022
8,964931289379429	-1,5108916119030942
3,35956670042022	2,98150919561869
8,945062162187256	-1,6537861856282843
5,270993556655651	4,14733412462661
4,456832357854161	-0,20540113588990216
4,934345616106148	-0,7203506351140195
4,178219398462085	2,812297043769105
4,605873760786842	3,2982529142315244
8,309893196027243	-1,6242506900859148
5,964000930542809	-0,5531160453925087
4,854028617277015	-0,7108309702176346
9,754663823702286	-0,8287736691173102
9,07690638604413	-2,2290406130789364
4,54264992920119	3,6474085000572067
4,442916896762739	1,903263305614944
9,017583972211721	-2,4730605367785663
9,474742430980793	-0,30374016574321194
5,271984016487018	4,096742284592766
5,039455197117194	1,4205270985925456
8,015431033185685	-1,4977298593393926
5,564701563485196	-0,02086417481294589
5,8530292442173	-0,6194573222852923
8,624799281984538	-2,2362824485385726
5,789493552770877	-0,43218596467976456
6,03743191608429	0,753194357062775
5,369223462431615	4,004761508600036
4,388462156842502	-0,6839773396370474
4,316775884321231	-0,9174134145045896
5,733893181531261	-1,001153868940121
4,041393872832403	2,718544149782177
4,991819883758136	2,552775920769033
5,4299234248208235	-0,5436164089858441
5,410991766847815	-0,0926490614779254
4,549941601538798	-0,09702135607631979
8,509595777155049	-2,3394914393129844
4,697776796947659	-0,3167613635075517
9,093881209216605	-0,711030959282428
9,832211651656582	-1,7408905882768524
4,357754327339081	0,6484872362288794
5,226980321175423	-0,4989202652569812
4,751318994924234	-0,0317013738764913
4,219802774901019	-0,7167701296094212
4,260351135284537	3,658274139110026
4,927196197903884	0,3355639606404688
3,5736098788390307	3,023704636625947
4,142570077533334	4,209276250578345
4,084407132580296	2,631399553886321
8,180788257359437	-2,2182751202517488
3,7131118376932197	2,5432304433974426
4,96753579432006	1,2675312799733618
3,584798508361531	3,7066485883696987
4,386210678493471	-0,05234668431814504
7,893644217085985	-2,178112102778384
9,62624041648515	-2,3759477736951
8,9641163659289	-1,694229419853574
7,8480401898935686	-1,4526885344167026
4,368288821108744	0,07389454811745733
7,478052438093689	-1,2797593015213373
7,511395341386192	-1,536594386481948
4,288714614324686	-0,8780814519445941
5,560035967963495	2,8463167495672828
5,160485265838603	-0,274728442460338
5,012467208988212	-0,32795110631859004
4,222818336417678	2,7180704010789793
4,882057035322814	2,3329913684318657
5,41974749342398	1,1956799859007097
9,438797373605988	-1,3245712233962126
4,476284851797244	1,1043585067702812
6,039709319228199	0,04675696601948731
8,79116014040266	-1,5161012796244875
9,332992889061448	-0,23894047505521554
5,46159436900629	0,42938347893659334
4,314602751581843	-0,6930701235723175
7,774177058653421	-0,9664294770741177
5,461293471143876	2,667693004782225
8,531321458596706	-0,9502154804382741
5,646075831143696	2,3902813815251864
4,0872135059126435	3,387743267365667
7,871718542358746	-1,6529840376043965
9,655343652249728	-2,4921895349949637
9,437041907595805	-1,4902594580918493
3,4799513189965547	2,7543044290808116
9,015943209652823	-0,5182307276169054
7,921174381668272	-1,3952963617483263
8,968871028359318	-0,3956680276477753
5,0056983652159985	4,017869642805774
3,687797522408573	4,102451523462484
8,315745795096612	-1,911520337230591
4,119989344722563	-0,09219699162027761
5,901867409364991	-0,24670972077384312
10,237068112735393	-1,8415615656430007
8,903705876396302	-1,6735783885355244
5,723269104838652	3,83840821599298
8,393633005541293	-1,4677636360891775
9,47944116907963	-0,9744692800834152
9,333564774313835	-1,846604236882579
5,061448148720516	-0,8138711957247787
8,530484946376319	-1,1641892102130558
5,476714057675021	-0,802313141255846
4,291461566177913	0,7018452738118746
9,033985689915408	-0,5192688993457182
7,820718920434475	-0,9157499091721035
9,262250716999176	-0,5922157572087365
8,774520395224558	-1,5662571030882402
4,312005226493551	2,7005378373178033
4,9253936247358325	-0,08228964319807353
5,540077993162216	3,2010362748632843
4,704428188457509	0,18044323447451038
5,035625590653843	2,7741992303652143
9,447346876971277	-1,1035126852129196
5,690721004862793	3,5198826240772165
8,435182513688066	-1,8959650387597928
4,029649750396426	2,209927798575808
4,391800476270147	3,6526446746951198
4,988198791231964	0,20277995216563838
8,415381274082886	-0,7476995860930467
4,280402203619968	-0,676830291786233
4,362910892627192	3,2167974911708574
6,129971887612299	0,347237780514537
3,6513664013330915	2,6787301810194415
9,831331245952242	-1,2853100044476085
5,3023081296567085	3,9437450737333646
8,28940535645723	-2,4625052636496427
9,16788685840071	-1,560822978758093
4,68661730395718	-1,1542976080417044
6,070035321352506	-0,23355479641786858
8,821229057061592	-1,382719571758701
9,20207015017715	-1,5564616562437164
5,6391696982344435	0,4621457908351443
8,851182326811472	-1,5112200644134517
9,265797556732242	-2,217266532701002
5,374788557562966	0,541346519236348
4,965362199837602	3,76745760426476
4,043587606326673	0,33016878941514016
8,818913934768535	-1,2162418125939938
4,405666716055134	3,835732195265652
8,3551140718183	-1,4607521363553488
8,39991404432794	-2,5658207377356628
9,46642495994152	-0,6440940097144723
9,61348469652933	-2,3888076951587807
4,006263051182845	2,634683032525711
9,15106903256099	-1,4053734542460155
5,8824970379914365	0,15199770771830012
4,576651167242435	4,294986631211217
5,398055086864601	2,4303739432629303
5,402232962641243	0,504661531865884
5,986001449199671	-0,1867405978951977
8,727439688913465	-0,24941180230941828
5,500960133455588	0,9788768027181782
5,928619288377742	-0,5597192024048809
